time,d_time,world_time,velocity,MI,oriDiff,body_x,body_y,IMU_roll,IMU_pitch,IMU_yaw,predict_1,error_1,sensor_1,weight_1,g_1,sensor_raw_1,rbfn_z_1,rbfn_z_lp_1,cpg0_1,cpg1_1,tr_target_1,cr_target_1,fr_target_1,tr_1,cr_1,fr_1,sub_data_1,raw_force_1,fitered_force_1,Beta_filter_force_1,Beta_filter_roll_1,E_angle_1,Beta_raw_offset_1,Beta_prev_offset_TCjoint_1,Beta_offset_1,x_toe_1,y_toe_1,z_toe_1,torq_tr_1,torq_cr_1,torq_fr_1,vel_tr_1,vel_cr_1,vel_fr_1,predict_2,error_2,sensor_2,weight_2,g_2,sensor_raw_2,rbfn_z_2,rbfn_z_lp_2,cpg0_2,cpg1_2,tr_target_2,cr_target_2,fr_target_2,tr_2,cr_2,fr_2,sub_data_2,raw_force_2,fitered_force_2,Beta_filter_force_2,Beta_filter_roll_2,E_angle_2,Beta_raw_offset_2,Beta_prev_offset_TCjoint_2,Beta_offset_2,x_toe_2,y_toe_2,z_toe_2,torq_tr_2,torq_cr_2,torq_fr_2,vel_tr_2,vel_cr_2,vel_fr_2,predict_3,error_3,sensor_3,weight_3,g_3,sensor_raw_3,rbfn_z_3,rbfn_z_lp_3,cpg0_3,cpg1_3,tr_target_3,cr_target_3,fr_target_3,tr_3,cr_3,fr_3,sub_data_3,raw_force_3,fitered_force_3,Beta_filter_force_3,Beta_filter_roll_3,E_angle_3,Beta_raw_offset_3,Beta_prev_offset_TCjoint_3,Beta_offset_3,x_toe_3,y_toe_3,z_toe_3,torq_tr_3,torq_cr_3,torq_fr_3,vel_tr_3,vel_cr_3,vel_fr_3,predict_4,error_4,sensor_4,weight_4,g_4,sensor_raw_4,rbfn_z_4,rbfn_z_lp_4,cpg0_4,cpg1_4,tr_target_4,cr_target_4,fr_target_4,tr_4,cr_4,fr_4,sub_data_4,raw_force_4,fitered_force_4,Beta_filter_force_4,Beta_filter_roll_4,E_angle_4,Beta_raw_offset_4,Beta_prev_offset_TCjoint_4,Beta_offset_4,x_toe_4,y_toe_4,z_toe_4,torq_tr_4,torq_cr_4,torq_fr_4,vel_tr_4,vel_cr_4,vel_fr_4,predict_5,error_5,sensor_5,weight_5,g_5,sensor_raw_5,rbfn_z_5,rbfn_z_lp_5,cpg0_5,cpg1_5,tr_target_5,cr_target_5,fr_target_5,tr_5,cr_5,fr_5,sub_data_5,raw_force_5,fitered_force_5,Beta_filter_force_5,Beta_filter_roll_5,E_angle_5,Beta_raw_offset_5,Beta_prev_offset_TCjoint_5,Beta_offset_5,x_toe_5,y_toe_5,z_toe_5,torq_tr_5,torq_cr_5,torq_fr_5,vel_tr_5,vel_cr_5,vel_fr_5,predict_6,error_6,sensor_6,weight_6,g_6,sensor_raw_6,rbfn_z_6,rbfn_z_lp_6,cpg0_6,cpg1_6,tr_target_6,cr_target_6,fr_target_6,tr_6,cr_6,fr_6,sub_data_6,raw_force_6,fitered_force_6,Beta_filter_force_6,Beta_filter_roll_6,E_angle_6,Beta_raw_offset_6,Beta_prev_offset_TCjoint_6,Beta_offset_6,x_toe_6,y_toe_6,z_toe_6,torq_tr_6,torq_cr_6,torq_fr_6,vel_tr_6,vel_cr_6,vel_fr_6,
1.0099999774247,0.0099999997764826,2.122,-0.0,0.1,-1.5707484031315,-2.8470001220703,2.3249933719635,5.7371021987148e-07,-3.3718847151533e-07,3.1415925886999,0,0,0,0,0,0.090177439153194,1.6114445924759,1.3433431386948,-0.37122673471668,0.91237188486217,0.15776816772388,0.72081711237958,-3.1880054387758,0.52359878583468,0.16872895618263,-1.0479401356215,99,0.0073959659785032,0.0002368664718233,0,0,0,0,0,0,0.12663471851786,-0.28158561674728,0.42168480409196,-3.0585913002055e-06,-4.0686344467688,-1.5839783414981,-4.6310600834551e-07,-0.073365669657487,0.015923863653223,0,0,0,0,0,-0.059202995151281,1.2385984659195,0.51397633552551,-0.37122673471668,0.91237188486217,-0.0504486923844,0.27508857510119,-2.152098022296,1.1567151680936e-09,-0.0031263574837084,-1.0479911114547,99,0.02634852938354,0.0008438496151939,0,0,0,0,0,0,0.13331145208418,-0.22099295375372,0.18526029548358,-1.0276640425257e-06,-2.3199483907175,-0.86448729693198,-5.7112538198544e-08,0.051361139320958,-0.019199131609782,0,0,0,0,0,0.0098530072718859,1.1042058467865,0.44648081064224,-0.37122673471668,0.91237188486217,-0.48019445667799,0.79345347349841,-2.5498883517112,-0.69813166515176,0.16966540074393,-1.0481814821864,99,0.054456453770399,0.0017440463416278,0,0,0,0,0,0,0.13953698606878,-0.22850881701604,-0.059781510951821,3.4307800368468e-06,-3.6576653427764,-1.6752527740186,-3.224074412899e-07,0.090460436084975,-0.028795228495777,0,0,0,0,0,0.065281063318253,1.6114445924759,1.3433431386948,-0.37122673471668,0.91237188486217,0.15776816772388,0.72081711237958,-3.1880054387758,0.52359769637251,0.16956816813032,-1.048018038859,99,0.017740745097399,0.0005681729526259,0,0,0,0,0,0,0.12638168579,0.28167751781937,0.42173881572839,-0.0013118374755101,-3.5357170991877,-1.3056337228525,1.4788433475278e-05,0.075736635251048,0.017092886113541,0,0,0,0,0,-0.050297185778618,1.2385984659195,0.51397633552551,-0.37122673471668,0.91237188486217,-0.0504486923844,0.27508857510119,-2.152098022296,-1.2931735682287e-09,-0.0037121182930604,-1.0477496371256,99,0.069820955395699,0.0022361166775227,0,0,0,0,0,0,0.13376858977692,0.22124245872046,0.18523966940496,-7.0581284395197e-07,-2.3649302629359,-0.87979238975067,-7.8860031380207e-08,-0.050373022336397,0.014366609586468,0,0,0,0,0,-0.02075763233006,1.1042058467865,0.44648081064224,-0.37122673471668,0.91237188486217,-0.48019445667799,0.79345347349841,-2.5498883517112,-0.6981316811493,0.17006108704811,-1.0483377349814,99,-0.011283107101917,-0.00036135778645985,0,0,0,0,0,0,0.13944637256214,0.22989463586641,-0.058192256500722,-3.8790747294282e-07,-3.5208706136427,-1.5873088670895,6.1872330865028e-07,0.093163190321184,-0.035433328950694,
1.0199999772012,0.0099999997764826,2.146,-0.0,0.1,-1.5707484031315,-2.8470001220703,2.3249933719635,5.7371021987148e-07,-3.3718847151533e-07,3.1415925886999,0,0,0,0,0,-0.11559367924929,1.5833446979523,1.4153436422348,-0.071655903936581,0.89871736998492,-0.0031901968547592,0.68502708592496,-3.0352492648631,0.52359878683913,0.16931608465108,-1.0481565775188,99,0.0065013631246984,0.00020821552607231,0,0,0,0,0,0,0.12665531894089,-0.28157656674176,0.42167957854932,-2.6049510991798e-06,-4.1238415840473,-1.5829361036746,6.1592510247647e-08,-0.080484391156563,-0.027082735129023,0,0,0,0,0,0.16818375885487,1.2121578454971,0.72343081235886,-0.071655903936581,0.89871736998492,-0.27727900800604,0.26566491818866,-2.1245421075131,1.0906564540392e-09,-0.0032379358290591,-1.047943809531,99,0.067749567329884,0.0021697774063796,0,0,0,0,0,0,0.13329234309848,-0.22101227170107,0.18526029629602,-1.1505485697529e-06,-2.2631256847095,-0.82721269520474,1.1214340817939e-07,0.067456997422934,-0.021296551846636,0,0,0,0,0,-0.0049196262843907,1.3473232984543,0.71673357486725,-0.071655903936581,0.89871736998492,-0.62159472536478,0.7546753608304,-2.4583376863943,-0.69813166820573,0.1697440039456,-1.0482059600377,99,0.026035981252789,0.0008338398183696,0,0,0,0,0,0,0.13953159353841,-0.22851116475994,-0.059783496130815,-2.3712721349599e-06,-3.4930241422511,-1.5846419272533,6.9428508939521e-07,0.082193335928264,-0.030646234396849,0,0,0,0,0,-0.18950428068638,1.5833446979523,1.4153436422348,-0.071655903936581,0.89871736998492,-0.0031901968547592,0.68502708592496,-3.0352492648631,0.52359760852397,0.16938135456324,-1.0479582235002,99,-0.041040666401386,-0.0013143864925951,0,0,0,0,0,0,0.12644228531736,0.28166119742665,0.42172942828442,-0.0012304923245587,-3.6946972364818,-1.3756703689239,-1.0930680161074e-05,0.10732428403807,-0.041305224571559,0,0,0,0,0,-0.12635084986687,1.2121578454971,0.72343081235886,-0.071655903936581,0.89871736998492,-0.27727900800604,0.26566491818866,-2.1245421075131,-1.3214185301536e-09,-0.0035898873159299,-1.0479059123441,99,-0.025428704917431,-0.00081439089262858,0,0,0,0,0,0,0.13376788023565,0.22124124162102,0.18523966941616,-7.7254856495215e-07,-2.3492943669927,-0.87444184414669,-5.4146910388879e-08,-0.0071301925572143,-0.028086869237126,0,0,0,0,0,-0.030625445768237,1.3473232984543,0.71673357486725,-0.071655903936581,0.89871736998492,-0.62159472536478,0.7546753608304,-2.4583376863943,-0.69813168199337,0.17003700156317,-1.0483049478738,99,0.020492674782872,0.00065630744211376,0,0,0,0,0,0,0.13946874023589,0.22988560292854,-0.058184734616471,-6.3723618604472e-06,-3.5585147052226,-1.6312030461397,-2.3939739615088e-07,-0.10795381619677,0.035647545843266,
1.0299999769777,0.0099999997764826,2.169,-0.0,0.1,-1.5707484031315,-2.8470001220703,2.3249933719635,5.7371021987148e-07,-3.3718847151533e-07,3.1415925886999,0,0,0,0,0,0.085522823035717,1.5677235126495,1.4610576629639,0.32842880726838,0.86239077050241,-0.0031901968547592,0.68502708592496,-3.0352492648631,0.52359878561331,0.16946586177147,-1.0482097098203,99,0.0086720176041126,0.00027773383772001,0,0,0,0,0,0,0.12661225339452,-0.2815854493219,0.42168470750204,-2.22870310719e-06,-3.9274897179731,-1.505949443164,2.4077940180283e-07,0.095972270296208,-0.034336006017628,0,0,0,0,0,-0.082257270812988,1.2267897129059,0.87443846464157,0.32842880726838,0.86239077050241,-0.27727900800604,0.26566491818866,-2.1245421075131,1.6098993249614e-09,-0.0030865427668449,-1.0480052354289,99,0.019598321989179,0.00062766449991614,0,0,0,0,0,0,0.13328624462051,-0.22101774018626,0.18526029669689,-4.2667373705241e-07,-2.2533253801069,-0.82107820659825,-1.9182145190242e-07,0.064302975247613,-0.033975339896592,0,0,0,0,0,-0.093789629638195,1.3651418685913,0.91125601530075,0.32842880726838,0.86239077050241,-0.62159472536478,0.7546753608304,-2.4583376863943,-0.69813167267179,0.16988150446169,-1.0483055971602,99,-0.001612372463569,-5.1638551667565e-05,0,0,0,0,0,0,0.13951786554714,-0.22851551859448,-0.059787177303629,2.6430368551722e-06,-3.5196721375014,-1.5837099583323,-1.5216073186265e-07,0.086012214104489,-0.025395666304643,0,0,0,0,0,-0.074499495327473,1.5677235126495,1.4610576629639,0.32842880726838,0.86239077050241,-0.0031901968547592,0.68502708592496,-3.0352492648631,0.52359766910992,0.16900839844371,-1.0480696933736,99,-0.035488441586494,-0.0011365684913471,0,0,0,0,0,0,0.12651041826904,0.28163810234335,0.42171612245123,-0.0011927790122137,-4.0103915495712,-1.5319604457419,2.2047228980105e-05,-0.059745143082414,-0.0097525146944216,0,0,0,0,0,0.026853267103434,1.2267897129059,0.87443846464157,0.32842880726838,0.86239077050241,-0.27727900800604,0.26566491818866,-2.1245421075131,-1.0001337535925e-09,-0.0033175376097199,-1.0480295231137,99,0.012612358666956,0.00040392894879915,0,0,0,0,0,0,0.13376304555792,0.22124171623084,0.1852396693812,-1.0897719088457e-06,-2.2591247627578,-0.82682338626453,-3.1219028061051e-08,0.069115367877436,-0.032422700766373,0,0,0,0,0,0.050511252135038,1.3651418685913,0.91125601530075,0.32842880726838,0.86239077050241,-0.62159472536478,0.7546753608304,-2.4583376863943,-0.69813168140977,0.16983930527451,-1.048262114885,99,0.014554791152477,0.0004661381826736,0,0,0,0,0,0,0.13947045105797,0.2298865642243,-0.058185534733477,-1.9084740189459e-06,-3.4081312472451,-1.5266163443389,3.5531578474298e-08,0.09778364401619,-0.028027362120782,
1.0399999767542,0.0099999997764826,2.199,-0.0,0.1,-1.5707484031315,-2.8470001220703,2.3249933719635,5.7371021987148e-07,-3.3718847151533e-07,3.1415925886999,0,0,0,0,0,-0.034380689263344,1.4673539400101,1.4629465341568,0.70829194569397,0.78554949137646,-0.093924019174116,0.6826045531604,-3.0400075507196,0.50771751695579,0.22564761077563,-1.1333710396977,99,0.006431472953409,0.00020597719412763,0,0,0,0,0,0,0.12259241291799,-0.27870804614492,0.41674849528809,30.0,-30.0,-2.7617235965591,-2.5391704213908,6.638287917455,-8.7265760494945,0,0,0,0,0,0.051103826612234,1.1900283098221,0.96911543607712,0.70829194569397,0.78554949137646,-0.4123762493627,0.24961820866727,-2.054538058895,-0.0089127929553436,0.04774557627656,-1.1347944767329,99,0.019456829875708,0.00062313303351402,0,0,0,0,0,0,0.13097732870909,-0.21739535836583,0.18436351053189,4.9529771713286,-1.1898102486535,5.887373599345,-0.86533735420777,4.8402165702648,-8.673334343228,0,0,0,0,0,-0.052048061043024,1.3104839324951,1.0310244560242,0.70829194569397,0.78554949137646,-0.71264074949138,0.72831651433767,-2.4218322025764,-0.67351055025228,0.24008436774348,-1.1369681826401,99,-0.035226076841354,-0.0011281658662483,0,0,0,0,0,0,0.13516377745794,-0.22741031722121,-0.0549018914323,-27.532690271365,-28.33376850298,-6.4633584892943,4.0284070832565,7.7646194199052,-9.0433525920449,0,0,0,0,0,-0.048566412180662,1.4673539400101,1.4629465341568,0.70829194569397,0.78554949137646,-0.093924019174116,0.6826045531604,-3.0400075507196,0.50742283012205,0.22517013281906,-1.1327218200335,99,-0.061822280287743,-0.0019799475558102,0,0,0,0,0,0,0.12254264221117,0.27877076044094,0.41682787966779,30.0,-30.0,-2.7012964836052,-2.4917783232235,6.6401034541805,-8.7208268780454,0,0,0,0,0,0.18500205874443,1.1900283098221,0.96911543607712,0.70829194569397,0.78554949137646,-0.4123762493627,0.24961820866727,-2.054538058895,-0.008665413289378,0.031274665729926,-1.0661771570252,99,0.0088018206879497,0.00028189099975862,0,0,0,0,0,0,0.13031919554239,0.22262145266805,0.18434644915544,5.0734536984877,-24.430136422842,-12.52918065085,-0.86214494013304,4.4919693702613,-1.7452927781164,0,0,0,0,0,0.077164143323898,1.3104839324951,1.0310244560242,0.70829194569397,0.78554949137646,-0.71264074949138,0.72831651433767,-2.4218322025764,-0.67498314879881,0.23960781288848,-1.1358748483015,99,0.019073080271482,0.00061084283515811,0,0,0,0,0,0,0.13517278220032,0.22876503476014,-0.05333159170784,-27.324351823744,-28.344719837599,-6.5010531827412,3.1280502218801,7.7630401379225,-8.985737904734,
1.0499999765307,0.0099999997764826,2.225,-0.0,0.1,-1.5707484031315,-2.8470001220703,2.3249933719635,5.7371021987148e-07,-3.3718847151533e-07,3.1415925886999,0,0,0,0,0,-0.04895556718111,1.2524507045746,1.3997977972031,0.88065365539749,0.64680683050028,-0.12279064426995,0.67900471222123,-2.9772182076573,0.46752421357875,0.30547462781996,-1.2209137110252,99,-0.028351778164506,-0.00090800656471401,0,0,0,0,0,0,0.11232057099668,-0.27909742463635,0.40517161116799,30.0,-18.252812035293,-7.8058299936762,-5.0499413314615,7.6408657393903,-8.7124449369434,0,0,0,0,0,0.19611687958241,1.0910209417343,1.0056871175766,0.88065365539749,0.64680683050028,-0.43214569561844,0.2872082014854,-2.1070978713937,-0.052210603633932,0.089540147843487,-1.2216556166875,99,0.083286799490452,0.0026673797983676,0,0,0,0,0,0,0.12899812840451,-0.21119473379015,0.1790270579849,19.929245303502,4.5555410448264,3.5609752031818,-4.6660532403507,3.8585194927938,-8.6995672814034,0,0,0,0,0,0.18576888740063,1.1526695489883,1.0675179958344,0.88065365539749,0.64680683050028,-0.72101367929313,0.74430424808281,-2.4152599029091,-0.66264542980223,0.32223109079651,-1.2246060306111,99,0.0087528927251697,0.00028032399131916,0,0,0,0,0,0,0.12545383357389,-0.22840304091266,-0.047358284095633,10.783606362693,-11.197445479884,-5.6920823564015,1.0133337791184,8.457470925375,-8.7381391045997,0,0,0,0,0,0.12795840203762,1.2524507045746,1.3997977972031,0.88065365539749,0.64680683050028,-0.12279064426995,0.67900471222123,-2.9772182076573,0.46708185114826,0.30411365786973,-1.2202108659991,99,-0.046152945607901,-0.001478114631027,0,0,0,0,0,0,0.11231345020539,0.27911072975077,0.40534333711982,30.0,-18.093347792159,-7.791778276532,-5.1614240589315,7.9044145540417,-8.7405791270748,0,0,0,0,0,0.077571272850037,1.0910209417343,1.0056871175766,0.88065365539749,0.64680683050028,-0.43214569561844,0.2872082014854,-2.1070978713937,-0.04925010050577,0.07437767180806,-1.0837434381451,99,0.040768936276436,0.0013056838652119,0,0,0,0,0,0,0.12333867636265,0.22587748564859,0.17883768842812,21.889645843987,-0.67447891666854,0.33437437451541,-4.3105334716439,4.1074222222849,-1.7347492963986,0,0,0,0,0,-0.056921537965536,1.1526695489883,1.0675179958344,0.88065365539749,0.64680683050028,-0.72101367929313,0.74430424808281,-2.4152599029091,-0.66345564577712,0.32313354830985,-1.223959171615,99,0.010032103396952,0.00032129258033819,0,0,0,0,0,0,0.12545157363107,0.22965953481892,-0.045877529867203,10.977861067097,-12.127007204724,-6.2061613240962,1.0044251390862,8.4023542328927,-8.726474590644,
1.0599999763072,0.0099999997764826,2.249,-0.0,0.1,-1.5707484031315,-2.8470001220703,2.3249933719635,5.7371021987148e-07,-3.3718847151533e-07,3.1415925886999,0,0,0,0,0,-0.04895556718111,1.2524507045746,1.3997977972031,0.88065365539749,0.64680683050028,-0.12279064426995,0.67900471222123,-2.9772182076573,0.39629194199874,0.3779849865495,-1.3080043771834,99,-0.028351778164506,-0.00090800656471401,0,0,0,0,0,0,0.10110051204471,-0.28201007427824,0.38663924462931,26.53696077757,8.6666520928036,7.527835151836,-8.2907584557059,7.1540417383155,-8.7259754901002,0,0,0,0,0,0.19611687958241,1.0910209417343,1.0056871175766,0.88065365539749,0.64680683050028,-0.43214569561844,0.2872082014854,-2.1070978713937,-0.093684264034788,0.1226462463795,-1.3084700137728,99,0.083286799490452,0.0026673797983676,0,0,0,0,0,0,0.12846868540593,-0.20306240668166,0.16979448372599,-1.3007375140941,3.1691769349971,3.1677867837794,-3.8645083788315,2.9798014826886,-8.6559367421219,0,0,0,0,0,0.18576888740063,1.1526695489883,1.0675179958344,0.88065365539749,0.64680683050028,-0.72101367929313,0.74430424808281,-2.4152599029091,-0.65311799437211,0.40394692361114,-1.3117154333533,99,0.0087528927251697,0.00028032399131916,0,0,0,0,0,0,0.11514079115324,-0.22730495616119,-0.041900595220297,8.8772854311428,5.0261214766,4.4767748004033,0.78937903462287,7.8703688623704,-8.7020032496572,0,0,0,0,0,0.12795840203762,1.2524507045746,1.3997977972031,0.88065365539749,0.64680683050028,-0.12279064426995,0.67900471222123,-2.9772182076573,0.39702989028478,0.37599048576573,-1.3071369804428,99,-0.046152945607901,-0.001478114631027,0,0,0,0,0,0,0.10123496350867,0.28194653144836,0.38690255031143,27.080350366691,8.5465416842892,7.5183212395768,-7.8086021222239,6.5896732303831,-8.727389850619,0,0,0,0,0,0.077571272850037,1.0910209417343,1.0056871175766,0.88065365539749,0.64680683050028,-0.43214569561844,0.2872082014854,-2.1070978713937,-0.09093180718319,0.11068477820191,-1.1007008868258,99,0.040768936276436,0.0013056838652119,0,0,0,0,0,0,0.11734176601605,0.22781667978572,0.16858146788628,1.2674544395071,3.591364843721,3.0373242081451,-3.9927688312784,3.3661064993906,-1.6782519283229,0,0,0,0,0,-0.056921537965536,1.1526695489883,1.0675179958344,0.88065365539749,0.64680683050028,-0.72101367929313,0.74430424808281,-2.4152599029091,-0.6541108180473,0.4036149429636,-1.3104257580766,99,0.010032103396952,0.00032129258033819,0,0,0,0,0,0,0.11496233372061,0.22852733598387,-0.040564859593748,8.7183234380757,5.2153220755731,4.5129471387565,0.87609403286197,7.3136282400824,-8.5606176247065,
1.0699999760836,0.0099999997764826,2.268,-0.0,0.1,-1.5707484031315,-2.8470001220703,2.3249933719635,5.7371021987148e-07,-3.3718847151533e-07,3.1415925886999,0,0,0,0,0,0.082499258220196,0.90821558237076,1.2523231506348,0.91434185051286,0.45644844358014,-0.081912905857184,0.68585915339,-2.8671291125676,0.30966333322595,0.43914510160497,-1.3941738494777,99,0.021171456202865,0.00067804637365043,0,0,0,0,0,0,0.09348788017122,-0.2839026659452,0.36164591126988,12.658272796646,16.41653936512,12.804828424161,-8.4079166755771,5.8082722555441,-8.6684581577237,0,0,0,0,0,-0.14618331193924,0.70450282096863,0.91533184051514,0.91434185051286,0.45644844358014,-0.41617518288099,0.50494773585969,-2.2813466910078,-0.15184668723124,0.14675242644184,-1.3952889812981,99,0.0046950308606029,0.00015036512922961,0,0,0,0,0,0,0.12904401948445,-0.19294167542257,0.16045674140333,3.6824189845109,3.2547667261182,3.4805918496474,-5.4341003376314,2.1826213078123,-8.7132306693334,0,0,0,0,0,-0.04687475413084,0.783955514431,0.98244923353195,0.91434185051286,0.45644844358014,-0.63350393028003,0.79470381054932,-2.440149029029,-0.66174613465867,0.46734441245356,-1.397508431972,99,-0.0017358892364427,-5.5594355217181e-05,0,0,0,0,0,0,0.10843033236299,-0.22219493108077,-0.038032539340151,17.326924590086,16.921771969187,11.75290092903,-0.65494617330878,5.4982430764719,-8.5202343210215,0,0,0,0,0,0.18971394002438,0.90821558237076,1.2523231506348,0.91434185051286,0.45644844358014,-0.081912905857184,0.68585915339,-2.8671291125676,0.31249684702794,0.43511846327554,-1.3921250185905,99,0.048651609569788,0.0015581379411742,0,0,0,0,0,0,0.093678718568941,0.28386366125253,0.36202568485075,12.310762677399,16.875408371678,12.882940944509,-8.3814018436395,5.9212424433792,-8.6110447493062,0,0,0,0,0,-0.087636053562164,0.70450282096863,0.91533184051514,0.91434185051286,0.45644844358014,-0.41617518288099,0.50494773585969,-2.2813466910078,-0.14977387152872,0.13733137153952,-1.1178763911222,99,0.050447635352612,0.0016156581696123,0,0,0,0,0,0,0.11313695598509,0.22781292216177,0.15682576922242,8.4450185196071,4.968729499258,3.912156261701,-5.4689137390227,2.5099117778032,-1.7447758964189,0,0,0,0,0,-0.23612548410892,0.783955514431,0.98244923353195,0.91434185051286,0.45644844358014,-0.63350393028003,0.79470381054932,-2.440149029029,-0.66386293946238,0.46858986159397,-1.3963050468931,99,-0.041342906653881,-0.0013240661937743,0,0,0,0,0,0,0.10830879139924,0.22338437706651,-0.036803202862397,17.248914704564,17.617395975799,12.227998066302,-0.81297381246043,6.114215989676,-8.6368935024319,
1.0799999758601,0.0099999997764826,2.293,-0.0,0.1,-1.5707484031315,-2.8470001220703,2.3249933719635,5.7371021987148e-07,-3.3718847151533e-07,3.1415925886999,0,0,0,0,0,0.026934271678329,0.35379558801651,0.98276484012604,0.90679233007456,0.20710407159005,-0.081912905857184,0.68585915339,-2.8671291125676,0.22797880993369,0.48716987301713,-1.4807613475508,99,0.0065243174321949,0.00020895067427773,0,0,0,0,0,0,0.089917414714483,-0.2822083810568,0.33418835791819,-9.0412421786439,13.123862450478,11.697525505299,-7.6612393952545,4.5058135053206,-8.6332951587417,0,0,0,0,0,-0.0062624420970678,0.12898583710194,0.67942804098129,0.90679233007456,0.20710407159005,-0.41617518288099,0.50494773585969,-2.2813466910078,-0.20405996048604,0.17186075819234,-1.4827653440489,99,0.023693738505244,0.00075882609235123,0,0,0,0,0,0,0.12949447620172,-0.1816500028507,0.15181710222768,-5.0937220572566,-2.857336001054,-0.035163109899786,-4.7517627569247,2.4076401618619,-8.7227285340364,0,0,0,0,0,-0.066886052489281,0.21658429503441,0.75268971920013,0.90679233007456,0.20710407159005,-0.63350393028003,0.79470381054932,-2.440149029029,-0.67232224049604,0.52024740639805,-1.4839535692675,99,0.0049900054000318,0.00015981211618055,0,0,0,0,0,0,0.10602114545635,-0.21307908845236,-0.035467071409182,4.2517262777633,8.8660270308358,6.8893061137673,-1.0159050888391,5.0231463474885,-8.7129139091367,0,0,0,0,0,-0.23662446439266,0.35379558801651,0.98276484012604,0.90679233007456,0.20710407159005,-0.081912905857184,0.68585915339,-2.8671291125676,0.23085915040489,0.48241360394311,-1.4779587434144,99,0.0081203682348132,0.00026006647385657,0,0,0,0,0,0,0.090392436466048,0.28220085022066,0.33474859947021,-8.7808356151973,13.671615418911,11.977731594088,-7.3894591830681,4.6231352649533,-8.726109716628,0,0,0,0,0,-0.00024757909704931,0.12898583710194,0.67942804098129,0.90679233007456,0.20710407159005,-0.41617518288099,0.50494773585969,-2.2813466910078,-0.20265454976722,0.1643012633032,-1.1353842897306,99,0.043672423809767,0.0013986722333357,0,0,0,0,0,0,0.10972779767962,0.22637969393179,0.14417667217794,-3.1567026403867,-2.135737338693,-0.2016382872452,-5.0327502834813,2.5492672881937,-1.7276314017892,0,0,0,0,0,-0.095266371965408,0.21658429503441,0.75268971920013,0.90679233007456,0.20710407159005,-0.63350393028003,0.79470381054932,-2.440149029029,-0.67416741173261,0.5211257928625,-1.4827118871906,99,-0.077787309885025,-0.0024912506341934,0,0,0,0,0,0,0.10582243259873,0.21422452974227,-0.034394367164031,4.4262199158891,8.1531157721453,6.4691420267766,-0.9756197198963,4.7264370860084,-8.6842702537449,
1.0899999756366,0.0099999997764826,2.313,-0.0,0.1,-1.5707484031315,-2.8470001220703,2.3249933719635,5.7371021987148e-07,-3.3718847151533e-07,3.1415925886999,0,0,0,0,0,0.026934271678329,0.35379558801651,0.98276484012604,0.90679233007456,0.20710407159005,-0.0078117968299626,0.69363860875176,-2.6852399295545,0.1609273563874,0.52538733597951,-1.5676249078086,99,0.0065243174321949,0.00020895067427773,0,0,0,0,0,0,0.089337461055485,-0.27571565062194,0.31035810411507,-24.429973442682,7.4270305433875,7.9873173933895,-5.9098174816918,3.2456559000436,-8.663737566238,0,0,0,0,0,-0.0062624420970678,0.12898583710194,0.67942804098129,0.90679233007456,0.20710407159005,-0.35492858734897,0.69941510011337,-2.3155688756729,-0.24708414416063,0.19313671531452,-1.5699043215122,99,0.023693738505244,0.00075882609235123,0,0,0,0,0,0,0.12951219809226,-0.17003113267597,0.14618690727589,-6.8761319010613,-0.031966070503062,1.5384782653656,-4.1005073868289,1.9585551999999,-8.7180289678127,0,0,0,0,0,-0.066886052489281,0.21658429503441,0.75268971920013,0.90679233007456,0.20710407159005,-0.55178303324267,0.90297359862387,-2.4319860975632,-0.68184432966165,0.56337880811107,-1.5709881250197,99,0.0049900054000318,0.00015981211618055,0,0,0,0,0,0,0.10622835491185,-0.20249308176897,-0.03193461367958,-3.4822619763461,5.1772998944437,4.7516947141095,-0.92665905156525,3.9124928312151,-8.6514666516055,0,0,0,0,0,-0.23662446439266,0.35379558801651,0.98276484012604,0.90679233007456,0.20710407159005,-0.0078117968299626,0.69363860875176,-2.6852399295545,0.16041800064044,0.51979177559042,-1.5642896605304,99,0.0081203682348132,0.00026006647385657,0,0,0,0,0,0,0.090057694598286,0.27573896102794,0.31096360129772,-23.801694169023,7.1429410144958,7.977192100381,-6.7668680094194,3.3065200139592,-8.6354096939273,0,0,0,0,0,-0.00024757909704931,0.12898583710194,0.67942804098129,0.90679233007456,0.20710407159005,-0.35492858734897,0.69941510011337,-2.3155688756729,-0.2461787150986,0.1871846916593,-1.1526449913274,99,0.043672423809767,0.0013986722333357,0,0,0,0,0,0,0.1066131541716,0.22444381114714,0.13362689680645,-7.4766000094295,0.88876366467968,1.3913842820901,-4.1078849813556,2.0828207438242,-1.7147314074643,0,0,0,0,0,-0.095266371965408,0.21658429503441,0.75268971920013,0.90679233007456,0.20710407159005,-0.55178303324267,0.90297359862387,-2.4319860975632,-0.6837544093664,0.56312722166399,-1.5694787197179,99,-0.077787309885025,-0.0024912506341934,0,0,0,0,0,0,0.10595238435005,0.20363185951195,-0.031015855469777,-3.7449682136158,5.8679200958895,5.1519301257109,-0.95176255479074,3.7745912380357,-8.648103107269,
